"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28322894604378
1.57542,0,-170,2.7331700096816
1.57542,0,-160,9.36120720315391
1.57542,0,-150,33.4024609924802
1.57542,0,-140,14.0823336531022
1.57542,0,-130,10.9796078034247
1.57542,0,-120,9.44662999394778
1.57542,0,-110,8.34962032903164
1.57542,0,-100,7.41497306491076
1.57542,0,-90,6.52314324170624
1.57542,0,-80,5.62210816496103
1.57542,0,-70,4.72508375886304
1.57542,0,-60,3.89068832346555
1.57542,0,-50,3.2168510012224
1.57542,0,-40,2.84215856991556
1.57542,0,-30,2.85465258494459
1.57542,0,-20,3.14214174742561
1.57542,0,-10,3.46889124277065
1.57542,0,0,3.65174812367264
1.57542,0,10,3.62273279357829
1.57542,0,20,3.43128831401075
1.57542,0,30,3.22493493033059
1.57542,0,40,3.19262708160497
1.57542,0,50,3.45318331021411
1.57542,0,60,3.98437497330367
1.57542,0,70,4.68920645059855
1.57542,0,80,5.48002768124696
1.57542,0,90,6.30622911131438
1.57542,0,100,7.16514663912793
1.57542,0,110,8.10630524169868
1.57542,0,120,9.2265100341618
1.57542,0,130,10.77796663546
1.57542,0,140,13.9321227608771
1.57542,0,150,35.8857078226084
1.57542,0,160,9.1755364871185
1.57542,0,170,3.47408141629944
1.57542,0,180,3.28322894604378
