"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86474941552044
1.57542,0,-170,2.11312165548419
1.57542,0,-160,8.76535369324189
1.57542,0,-150,48.9581556138613
1.57542,0,-140,15.0391644986093
1.57542,0,-130,11.713577037731
1.57542,0,-120,10.0570228883005
1.57542,0,-110,8.842371320704
1.57542,0,-100,7.79982920670413
1.57542,0,-90,6.82091436184239
1.57542,0,-80,5.85743907342287
1.57542,0,-70,4.92287547027719
1.57542,0,-60,4.07880062053111
1.57542,0,-50,3.42646912205046
1.57542,0,-40,3.09295394893699
1.57542,0,-30,3.13403669257309
1.57542,0,-20,3.42372156868947
1.57542,0,-10,3.73951916432805
1.57542,0,0,3.90877838992783
1.57542,0,10,3.86588101880177
1.57542,0,20,3.65918235296725
1.57542,0,30,3.43291777410952
1.57542,0,40,3.37188044187191
1.57542,0,50,3.59780926292952
1.57542,0,60,4.10001135891154
1.57542,0,70,4.79089299519583
1.57542,0,80,5.58737748879095
1.57542,0,90,6.43998032860561
1.57542,0,100,7.34021955887727
1.57542,0,110,8.32019197908418
1.57542,0,120,9.44867505353771
1.57542,0,130,10.9458781459998
1.57542,0,140,13.9783868044259
1.57542,0,150,38.3491034496552
1.57542,0,160,8.44753510718286
1.57542,0,170,2.76504822853201
1.57542,0,180,2.86474941552044
