"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08136700533931
1.57542,0,-170,2.49160310421519
1.57542,0,-160,7.67284529596398
1.57542,0,-150,41.486391315949
1.57542,0,-140,14.2461470578994
1.57542,0,-130,11.3039277233984
1.57542,0,-120,9.87444536700106
1.57542,0,-110,8.80043248107519
1.57542,0,-100,7.8458064635632
1.57542,0,-90,6.91820556787285
1.57542,0,-80,5.97640292245179
1.57542,0,-70,5.0321567072444
1.57542,0,-60,4.13793382325556
1.57542,0,-50,3.38534983893054
1.57542,0,-40,2.91426351115369
1.57542,0,-30,2.83997651471129
1.57542,0,-20,3.08257953161032
1.57542,0,-10,3.40255907788927
1.57542,0,0,3.59843571619368
1.57542,0,10,3.59134303532804
1.57542,0,20,3.43177879526174
1.57542,0,30,3.27808484815057
1.57542,0,40,3.32340350641003
1.57542,0,50,3.66562766479701
1.57542,0,60,4.25767201780708
1.57542,0,70,5.00030297808927
1.57542,0,80,5.81979743375148
1.57542,0,90,6.68203489719879
1.57542,0,100,7.59392933539258
1.57542,0,110,8.60486887909705
1.57542,0,120,9.81545154455984
1.57542,0,130,11.5392660946243
1.57542,0,140,15.426303160704
1.57542,0,150,27.0172168154005
1.57542,0,160,6.68333939357338
1.57542,0,170,3.26290025276348
1.57542,0,180,4.08136700533931
