"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13797667132754
1.57542,0,-170,3.39228395289393
1.57542,0,-160,10.0948826806533
1.57542,0,-150,26.9382875127799
1.57542,0,-140,13.5616454053601
1.57542,0,-130,10.875077200568
1.57542,0,-120,9.49533762430039
1.57542,0,-110,8.49102104126301
1.57542,0,-100,7.64200061516912
1.57542,0,-90,6.83141919025611
1.57542,0,-80,5.99093934448273
1.57542,0,-70,5.11669053091375
1.57542,0,-60,4.25372827359638
1.57542,0,-50,3.48604531587448
1.57542,0,-40,2.94446034778907
1.57542,0,-30,2.75881419345835
1.57542,0,-20,2.89872283844068
1.57542,0,-10,3.15195291601663
1.57542,0,0,3.31363280672833
1.57542,0,10,3.29643615378235
1.57542,0,20,3.14385382725487
1.57542,0,30,3.0114775989031
1.57542,0,40,3.09609939367917
1.57542,0,50,3.49751055285809
1.57542,0,60,4.16507388003603
1.57542,0,70,4.9958480432185
1.57542,0,80,5.90902409958263
1.57542,0,90,6.85709424471586
1.57542,0,100,7.83125556395552
1.57542,0,110,8.86863385853774
1.57542,0,120,10.0556168078296
1.57542,0,130,11.6528043726106
1.57542,0,140,14.982447983653
1.57542,0,150,44.736005772601
1.57542,0,160,8.87234462019966
1.57542,0,170,4.37333679179811
1.57542,0,180,4.13797667132754
