"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06825914302822
1.57542,0,-170,2.23154252587073
1.57542,0,-160,7.75985228283898
1.57542,0,-150,54.6949438970729
1.57542,0,-140,14.5736168070395
1.57542,0,-130,11.0953189739097
1.57542,0,-120,9.36595199071929
1.57542,0,-110,8.14534100919565
1.57542,0,-100,7.15607083379849
1.57542,0,-90,6.27149687502404
1.57542,0,-80,5.42231198003787
1.57542,0,-70,4.6067110929615
1.57542,0,-60,3.88171872104405
1.57542,0,-50,3.35677737073016
1.57542,0,-40,3.16711490747424
1.57542,0,-30,3.34993178995813
1.57542,0,-20,3.75277760133085
1.57542,0,-10,4.1483400472636
1.57542,0,0,4.36647904009022
1.57542,0,10,4.34041231289477
1.57542,0,20,4.11314814776096
1.57542,0,30,3.82057116261648
1.57542,0,40,3.64327477891271
1.57542,0,50,3.71869554528508
1.57542,0,60,4.06497910727093
1.57542,0,70,4.60942603756648
1.57542,0,80,5.27236525554953
1.57542,0,90,6.01157608250435
1.57542,0,100,6.83502852326452
1.57542,0,110,7.80102414955973
1.57542,0,120,9.0212892162695
1.57542,0,130,10.8126068905515
1.57542,0,140,14.7136260696816
1.57542,0,150,30.4717569972292
1.57542,0,160,7.19627971633899
1.57542,0,170,3.22280932754888
1.57542,0,180,4.06825914302822
