"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5209315002388
1.57542,0,-170,2.32451541612726
1.57542,0,-160,7.58687795094059
1.57542,0,-150,32.1276122038902
1.57542,0,-140,15.9487213294596
1.57542,0,-130,12.2500334880766
1.57542,0,-120,10.5152867927559
1.57542,0,-110,9.28770719617323
1.57542,0,-100,8.25822113418755
1.57542,0,-90,7.29541225930556
1.57542,0,-80,6.33325329815721
1.57542,0,-70,5.37350810802094
1.57542,0,-60,4.46878892710854
1.57542,0,-50,3.71228331869913
1.57542,0,-40,3.23530680063542
1.57542,0,-30,3.13419409018424
1.57542,0,-20,3.33008356275256
1.57542,0,-10,3.60286633468762
1.57542,0,0,3.76327266953673
1.57542,0,10,3.73768850378982
1.57542,0,20,3.57761472169027
1.57542,0,30,3.43572576464529
1.57542,0,40,3.49211546648522
1.57542,0,50,3.83569838512071
1.57542,0,60,4.42361249051993
1.57542,0,70,5.16289459858886
1.57542,0,80,5.9786401950258
1.57542,0,90,6.82667246999333
1.57542,0,100,7.69391629589154
1.57542,0,110,8.59866985546372
1.57542,0,120,9.59560615143987
1.57542,0,130,10.8993432105742
1.57542,0,140,13.6689267906951
1.57542,0,150,34.9705451458899
1.57542,0,160,8.38427541243604
1.57542,0,170,3.11578131486552
1.57542,0,180,3.5209315002388
