"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06078079027739
1.57542,0,-170,2.02298197318183
1.57542,0,-160,7.2280683851869
1.57542,0,-150,37.7346530965513
1.57542,0,-140,14.5308136471511
1.57542,0,-130,10.819664485711
1.57542,0,-120,9.01293349316498
1.57542,0,-110,7.73652015908044
1.57542,0,-100,6.66718689530839
1.57542,0,-90,5.67827209132597
1.57542,0,-80,4.72967395560868
1.57542,0,-70,3.85619110191847
1.57542,0,-60,3.15434289497302
1.57542,0,-50,2.77545909630396
1.57542,0,-40,2.84214497026792
1.57542,0,-30,3.27651802206743
1.57542,0,-20,3.84484161489617
1.57542,0,-10,4.32528723658387
1.57542,0,0,4.57077917289237
1.57542,0,10,4.52901709131599
1.57542,0,20,4.25029607413579
1.57542,0,30,3.87081221523584
1.57542,0,40,3.56922662409712
1.57542,0,50,3.49717299836688
1.57542,0,60,3.70712807847112
1.57542,0,70,4.15285445676201
1.57542,0,80,4.76112309030184
1.57542,0,90,5.48556234386559
1.57542,0,100,6.32683900934832
1.57542,0,110,7.33882997385587
1.57542,0,120,8.64460599830844
1.57542,0,130,10.615034263502
1.57542,0,140,15.0264364880271
1.57542,0,150,25.507403207675
1.57542,0,160,6.29109575992908
1.57542,0,170,2.6825439632122
1.57542,0,180,4.06078079027739
