"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09322837358243
1.57542,0,-170,2.34317978688877
1.57542,0,-160,8.72005033742732
1.57542,0,-150,44.6218888193769
1.57542,0,-140,14.503643108372
1.57542,0,-130,11.1906686219766
1.57542,0,-120,9.5920571388796
1.57542,0,-110,8.47183896451781
1.57542,0,-100,7.53628387610624
1.57542,0,-90,6.64638986191003
1.57542,0,-80,5.73277772314775
1.57542,0,-70,4.79712271906981
1.57542,0,-60,3.88910684612212
1.57542,0,-50,3.10138739196018
1.57542,0,-40,2.59099766676687
1.57542,0,-30,2.51045512994917
1.57542,0,-20,2.7805162679595
1.57542,0,-10,3.12784208114768
1.57542,0,0,3.33723987784506
1.57542,0,10,3.33063013091675
1.57542,0,20,3.15894675351901
1.57542,0,30,2.9795513696477
1.57542,0,40,2.99362462271695
1.57542,0,50,3.31632222467014
1.57542,0,60,3.9072735279334
1.57542,0,70,4.65950011214913
1.57542,0,80,5.48410198515059
1.57542,0,90,6.32966898188247
1.57542,0,100,7.19258143181938
1.57542,0,110,8.12742047839173
1.57542,0,120,9.25195954662538
1.57542,0,130,10.8799572143989
1.57542,0,140,14.4641328406519
1.57542,0,150,35.2175106526061
1.57542,0,160,7.72854718740439
1.57542,0,170,2.89789097350768
1.57542,0,180,3.09322837358243
