"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65247744526746
1.57542,0,-170,3.00369045435146
1.57542,0,-160,6.11564529186786
1.57542,0,-150,22.9760022055671
1.57542,0,-140,16.5632860795375
1.57542,0,-130,11.8838056285577
1.57542,0,-120,9.90674407162811
1.57542,0,-110,8.62874323017018
1.57542,0,-100,7.61948075444053
1.57542,0,-90,6.69635378146274
1.57542,0,-80,5.76744884636438
1.57542,0,-70,4.82264697245364
1.57542,0,-60,3.91638565973027
1.57542,0,-50,3.16625102758878
1.57542,0,-40,2.75786051525498
1.57542,0,-30,2.81491642191735
1.57542,0,-20,3.18770403627666
1.57542,0,-10,3.58865839948272
1.57542,0,0,3.81403760691541
1.57542,0,10,3.79013002301059
1.57542,0,20,3.56540863601034
1.57542,0,30,3.2921836843975
1.57542,0,40,3.17689762933032
1.57542,0,50,3.36544147676328
1.57542,0,60,3.84487934849399
1.57542,0,70,4.50564450687172
1.57542,0,80,5.24850925911565
1.57542,0,90,6.02129988078621
1.57542,0,100,6.82774398227959
1.57542,0,110,7.73146871247413
1.57542,0,120,8.86518036248146
1.57542,0,130,10.6055127382134
1.57542,0,140,14.7933120722251
1.57542,0,150,24.4034244392711
1.57542,0,160,6.15106598745242
1.57542,0,170,3.66096825532133
1.57542,0,180,4.65247744526746
