"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75114587268909
1.57542,0,-170,1.81563010662016
1.57542,0,-160,9.35852709026695
1.57542,0,-150,27.7772595191004
1.57542,0,-140,13.5525057669746
1.57542,0,-130,10.8349270684158
1.57542,0,-120,9.41718891198698
1.57542,0,-110,8.34845867823922
1.57542,0,-100,7.41705949749115
1.57542,0,-90,6.52577904837573
1.57542,0,-80,5.62609687581399
1.57542,0,-70,4.72533125562138
1.57542,0,-60,3.87289682668013
1.57542,0,-50,3.15882457492907
1.57542,0,-40,2.7247400456724
1.57542,0,-30,2.68583880430292
1.57542,0,-20,2.95324666757805
1.57542,0,-10,3.28485143663717
1.57542,0,0,3.48523374362926
1.57542,0,10,3.47820599198495
1.57542,0,20,3.30652832977275
1.57542,0,30,3.11062203154372
1.57542,0,40,3.07204335587403
1.57542,0,50,3.30653145705114
1.57542,0,60,3.79762654649086
1.57542,0,70,4.45929886505786
1.57542,0,80,5.21378357993396
1.57542,0,90,6.01514198837729
1.57542,0,100,6.85801423185568
1.57542,0,110,7.77986344069793
1.57542,0,120,8.85336206904381
1.57542,0,130,10.2906660115678
1.57542,0,140,13.179410609969
1.57542,0,150,31.3517016859301
1.57542,0,160,8.66671740095662
1.57542,0,170,2.67541964267291
1.57542,0,180,2.75114587268909
