"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94091491942069
1.57542,0,-170,2.71378364647825
1.57542,0,-160,8.14224051567919
1.57542,0,-150,33.2919667835321
1.57542,0,-140,15.9096497366639
1.57542,0,-130,12.0302850697281
1.57542,0,-120,10.2036999933143
1.57542,0,-110,8.97290928244867
1.57542,0,-100,7.99074391801958
1.57542,0,-90,7.0850358541533
1.57542,0,-80,6.1627408916406
1.57542,0,-70,5.20893107649152
1.57542,0,-60,4.2598393388185
1.57542,0,-50,3.39349209989358
1.57542,0,-40,2.75202514515516
1.57542,0,-30,2.51018648203615
1.57542,0,-20,2.6636110725659
1.57542,0,-10,2.96216215922419
1.57542,0,0,3.16857124287847
1.57542,0,10,3.18817584679221
1.57542,0,20,3.06406581671549
1.57542,0,30,2.94888604015165
1.57542,0,40,3.03474201025514
1.57542,0,50,3.42158618073148
1.57542,0,60,4.06188819284388
1.57542,0,70,4.85053905228552
1.57542,0,80,5.69959654264282
1.57542,0,90,6.55521984232308
1.57542,0,100,7.40794079444299
1.57542,0,110,8.29996679680042
1.57542,0,120,9.32456808020403
1.57542,0,130,10.7482195945153
1.57542,0,140,13.8408469308002
1.57542,0,150,40.7983034897801
1.57542,0,160,8.9461161926556
1.57542,0,170,4.11085802199428
1.57542,0,180,3.94091491942069
