"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.86217370510372
1.57542,0,-170,2.79134573106279
1.57542,0,-160,6.4985924992868
1.57542,0,-150,25.7893095879964
1.57542,0,-140,16.1234941735642
1.57542,0,-130,11.6529841552249
1.57542,0,-120,9.60880419901627
1.57542,0,-110,8.24338840267215
1.57542,0,-100,7.18198797654533
1.57542,0,-90,6.27181194062155
1.57542,0,-80,5.43497148171
1.57542,0,-70,4.66605927096637
1.57542,0,-60,4.02195999338152
1.57542,0,-50,3.60786706545762
1.57542,0,-40,3.53330941085581
1.57542,0,-30,3.80014587564982
1.57542,0,-20,4.25299598725628
1.57542,0,-10,4.67914719438823
1.57542,0,0,4.91399648771609
1.57542,0,10,4.88994779370197
1.57542,0,20,4.64775716786331
1.57542,0,30,4.31592812455179
1.57542,0,40,4.06269890991002
1.57542,0,50,4.02920437261915
1.57542,0,60,4.26881815769712
1.57542,0,70,4.74443954909303
1.57542,0,80,5.38259233411523
1.57542,0,90,6.12390835172278
1.57542,0,100,6.95089156609839
1.57542,0,110,7.89979521771635
1.57542,0,120,9.07437506479553
1.57542,0,130,10.7998537326549
1.57542,0,140,14.6393404962976
1.57542,0,150,29.2287936296976
1.57542,0,160,6.50439303389125
1.57542,0,170,3.47804383503369
1.57542,0,180,4.86217370510372
