"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16207854528838
1.57542,0,-170,2.94604572768031
1.57542,0,-160,8.20602643587001
1.57542,0,-150,52.10606786163
1.57542,0,-140,14.6154550285424
1.57542,0,-130,11.357887060439
1.57542,0,-120,9.75085803286458
1.57542,0,-110,8.56829577753216
1.57542,0,-100,7.55277930173724
1.57542,0,-90,6.60157098581677
1.57542,0,-80,5.66373721107712
1.57542,0,-70,4.75046004869118
1.57542,0,-60,3.93059268049376
1.57542,0,-50,3.32623732578457
1.57542,0,-40,3.08627914784349
1.57542,0,-30,3.25071436260401
1.57542,0,-20,3.65004833716611
1.57542,0,-10,4.04084533880381
1.57542,0,0,4.24758367185229
1.57542,0,10,4.20479199395478
1.57542,0,20,3.96064602101337
1.57542,0,30,3.65790331065081
1.57542,0,40,3.48220802660228
1.57542,0,50,3.56847763164947
1.57542,0,60,3.92469984506853
1.57542,0,70,4.47014589334423
1.57542,0,80,5.12187283545
1.57542,0,90,5.83509888423072
1.57542,0,100,6.61781272202864
1.57542,0,110,7.53755362704422
1.57542,0,120,8.72461610470855
1.57542,0,130,10.5201092290947
1.57542,0,140,14.5297641763373
1.57542,0,150,29.0088845044724
1.57542,0,160,7.14639974806114
1.57542,0,170,3.43705679263436
1.57542,0,180,4.16207854528838
