"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43093343615705
1.57542,0,-170,2.74205181126392
1.57542,0,-160,9.00442487906089
1.57542,0,-150,27.500498826078
1.57542,0,-140,13.2847578990276
1.57542,0,-130,10.7877527180943
1.57542,0,-120,9.50796457207621
1.57542,0,-110,8.51244976886005
1.57542,0,-100,7.61777408005358
1.57542,0,-90,6.73514295355486
1.57542,0,-80,5.81155792998468
1.57542,0,-70,4.84963176720926
1.57542,0,-60,3.89693403645179
1.57542,0,-50,3.04196396405808
1.57542,0,-40,2.43759246848911
1.57542,0,-30,2.25882689119387
1.57542,0,-20,2.46420355327317
1.57542,0,-10,2.77697241765839
1.57542,0,0,2.96911609280076
1.57542,0,10,2.95763253673249
1.57542,0,20,2.79411172641499
1.57542,0,30,2.64803720517126
1.57542,0,40,2.73758582288721
1.57542,0,50,3.16340700722861
1.57542,0,60,3.84875544523094
1.57542,0,70,4.67108998939739
1.57542,0,80,5.54408426717723
1.57542,0,90,6.42390580989273
1.57542,0,100,7.31290039346803
1.57542,0,110,8.26260435452836
1.57542,0,120,9.37121390384093
1.57542,0,130,10.9237566163351
1.57542,0,140,14.3973301217371
1.57542,0,150,33.1135250523493
1.57542,0,160,7.3632590805826
1.57542,0,170,2.96351271385928
1.57542,0,180,3.43093343615705
