"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32430236924626
1.57542,0,-170,2.61188773356724
1.57542,0,-160,8.07034408517818
1.57542,0,-150,44.7818367193976
1.57542,0,-140,14.3929429560836
1.57542,0,-130,11.0962516669829
1.57542,0,-120,9.4494411753575
1.57542,0,-110,8.24790938475877
1.57542,0,-100,7.22229650111162
1.57542,0,-90,6.26381244880153
1.57542,0,-80,5.32699823826854
1.57542,0,-70,4.43313576450226
1.57542,0,-60,3.6615476745175
1.57542,0,-50,3.14162963606633
1.57542,0,-40,3.00646125247976
1.57542,0,-30,3.24865766338462
1.57542,0,-20,3.67696468610656
1.57542,0,-10,4.0663295879063
1.57542,0,0,4.26368662417719
1.57542,0,10,4.2174531466796
1.57542,0,20,3.98274368236859
1.57542,0,30,3.70453299553763
1.57542,0,40,3.56595123435852
1.57542,0,50,3.69526490431342
1.57542,0,60,4.09719798245117
1.57542,0,70,4.69675941819938
1.57542,0,80,5.42188337021245
1.57542,0,90,6.2379602618868
1.57542,0,100,7.15420283642923
1.57542,0,110,8.22245647777368
1.57542,0,120,9.54517587447151
1.57542,0,130,11.4325142266186
1.57542,0,140,15.464657210603
1.57542,0,150,28.0597533839769
1.57542,0,160,6.66908288232332
1.57542,0,170,3.12149277327086
1.57542,0,180,4.32430236924626
