"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10668314077748
1.57542,0,-170,1.29391614386702
1.57542,0,-160,6.73907733963593
1.57542,0,-150,30.3668827639096
1.57542,0,-140,14.999762869624
1.57542,0,-130,11.2371522664184
1.57542,0,-120,9.5324350388549
1.57542,0,-110,8.36032330111667
1.57542,0,-100,7.38493184394048
1.57542,0,-90,6.46220359477898
1.57542,0,-80,5.52296790797335
1.57542,0,-70,4.57018231867912
1.57542,0,-60,3.65910082906106
1.57542,0,-50,2.89540685270138
1.57542,0,-40,2.45460569837054
1.57542,0,-30,2.47639809023321
1.57542,0,-20,2.82533724964638
1.57542,0,-10,3.20950095267865
1.57542,0,0,3.42415746834996
1.57542,0,10,3.39899590184521
1.57542,0,20,3.18892623298754
1.57542,0,30,2.95674829467004
1.57542,0,40,2.91623008201662
1.57542,0,50,3.19735785678261
1.57542,0,60,3.76043017177525
1.57542,0,70,4.49163991728416
1.57542,0,80,5.3010687263486
1.57542,0,90,6.14043146891264
1.57542,0,100,7.00544418415128
1.57542,0,110,7.94350620436013
1.57542,0,120,9.07568580996055
1.57542,0,130,10.7866651976094
1.57542,0,140,14.9699874647229
1.57542,0,150,24.0887393766775
1.57542,0,160,5.8253977733038
1.57542,0,170,1.96306305319964
1.57542,0,180,3.10668314077748
