"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.43772776525759
1.57542,0,-170,3.0660612039524
1.57542,0,-160,8.55304336326611
1.57542,0,-150,39.8675275895509
1.57542,0,-140,14.4223707251175
1.57542,0,-130,11.2511693624302
1.57542,0,-120,9.67642235579051
1.57542,0,-110,8.52433036805205
1.57542,0,-100,7.53655647226184
1.57542,0,-90,6.603070808647
1.57542,0,-80,5.67279148795781
1.57542,0,-70,4.76248282542173
1.57542,0,-60,3.9465417326784
1.57542,0,-50,3.3482900759767
1.57542,0,-40,3.10984027654952
1.57542,0,-30,3.26377257172374
1.57542,0,-20,3.64631278758225
1.57542,0,-10,4.02589436778197
1.57542,0,0,4.23558218283961
1.57542,0,10,4.21455862686942
1.57542,0,20,4.01263729683549
1.57542,0,30,3.76951494702293
1.57542,0,40,3.65824410978518
1.57542,0,50,3.79527561947971
1.57542,0,60,4.18339127174266
1.57542,0,70,4.75337639939167
1.57542,0,80,5.43607683431698
1.57542,0,90,6.19835269717043
1.57542,0,100,7.05780093050673
1.57542,0,110,8.08040410637025
1.57542,0,120,9.37596417404008
1.57542,0,130,11.2576193257408
1.57542,0,140,15.3420199708431
1.57542,0,150,27.9900118468429
1.57542,0,160,7.31785506134663
1.57542,0,170,3.92622904152148
1.57542,0,180,4.43772776525759
