"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.5005410671394
1.57542,0,-170,3.2585902262909
1.57542,0,-160,9.11658813600754
1.57542,0,-150,38.212555649354
1.57542,0,-140,14.763691627688
1.57542,0,-130,11.4722014251495
1.57542,0,-120,9.78858451852697
1.57542,0,-110,8.57690441798241
1.57542,0,-100,7.57965611725772
1.57542,0,-90,6.67504493465149
1.57542,0,-80,5.79154124074057
1.57542,0,-70,4.91980594139445
1.57542,0,-60,4.10283644205317
1.57542,0,-50,3.43238945783422
1.57542,0,-40,3.04829449006741
1.57542,0,-30,3.04755164702932
1.57542,0,-20,3.33192693267038
1.57542,0,-10,3.66880687675679
1.57542,0,0,3.86740109284662
1.57542,0,10,3.85103320896455
1.57542,0,20,3.66483414104357
1.57542,0,30,3.45741984231952
1.57542,0,40,3.41901203437613
1.57542,0,50,3.66419816679102
1.57542,0,60,4.16535078664434
1.57542,0,70,4.826142279214
1.57542,0,80,5.5681363439099
1.57542,0,90,6.35556682011543
1.57542,0,100,7.19861086814157
1.57542,0,110,8.14944890017795
1.57542,0,120,9.29739094404195
1.57542,0,130,10.8886206093918
1.57542,0,140,14.1159319385392
1.57542,0,150,39.766693131503
1.57542,0,160,8.89078432535343
1.57542,0,170,4.18583933391782
1.57542,0,180,4.5005410671394
