"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04555097462845
1.57542,0,-170,2.42067259130781
1.57542,0,-160,9.28514982294637
1.57542,0,-150,29.4546776590914
1.57542,0,-140,14.0694422863579
1.57542,0,-130,11.4804452814331
1.57542,0,-120,10.1747745792072
1.57542,0,-110,9.1580169348218
1.57542,0,-100,8.22279085668393
1.57542,0,-90,7.28290982837264
1.57542,0,-80,6.30181523687073
1.57542,0,-70,5.29670593903254
1.57542,0,-60,4.31986143764058
1.57542,0,-50,3.45411750146181
1.57542,0,-40,2.83436612494397
1.57542,0,-30,2.61189077090838
1.57542,0,-20,2.76335936260481
1.57542,0,-10,3.04774555259086
1.57542,0,0,3.23913854443427
1.57542,0,10,3.24833544544481
1.57542,0,20,3.12515750937345
1.57542,0,30,3.02845355024972
1.57542,0,40,3.14307337037882
1.57542,0,50,3.54767493903282
1.57542,0,60,4.18435559788815
1.57542,0,70,4.95566575336295
1.57542,0,80,5.78764407257504
1.57542,0,90,6.63863906980696
1.57542,0,100,7.50714094179147
1.57542,0,110,8.44191135178119
1.57542,0,120,9.54490614382302
1.57542,0,130,11.0963021954204
1.57542,0,140,14.4682471964399
1.57542,0,150,39.380460950956
1.57542,0,160,7.8685521670047
1.57542,0,170,2.84654928857893
1.57542,0,180,3.04555097462845
