"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16627496780616
1.57542,0,-170,2.32424330575471
1.57542,0,-160,8.55527118283833
1.57542,0,-150,39.544670203068
1.57542,0,-140,14.7350238759221
1.57542,0,-130,11.6816718084945
1.57542,0,-120,10.1722214943069
1.57542,0,-110,9.06350592192684
1.57542,0,-100,8.10005313553676
1.57542,0,-90,7.16396027666446
1.57542,0,-80,6.19807987134719
1.57542,0,-70,5.21162554140667
1.57542,0,-60,4.26117796860014
1.57542,0,-50,3.44316593002153
1.57542,0,-40,2.90486336532304
1.57542,0,-30,2.77881788999262
1.57542,0,-20,2.99608654106472
1.57542,0,-10,3.3082517273071
1.57542,0,0,3.5077225849441
1.57542,0,10,3.51840523783458
1.57542,0,20,3.3930177524936
1.57542,0,30,3.28148001061631
1.57542,0,40,3.35538108417306
1.57542,0,50,3.69744806388905
1.57542,0,60,4.26975446536006
1.57542,0,70,4.99008535048112
1.57542,0,80,5.79254364953201
1.57542,0,90,6.64173975986448
1.57542,0,100,7.54070763794349
1.57542,0,110,8.53469253978461
1.57542,0,120,9.70928226032948
1.57542,0,130,11.3158992386689
1.57542,0,140,14.6607516480124
1.57542,0,150,42.3315999905391
1.57542,0,160,7.80684627552035
1.57542,0,170,2.51997155576485
1.57542,0,180,3.16627496780615
