"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94290799053711
1.57542,0,-170,2.96460805687562
1.57542,0,-160,9.72017351611679
1.57542,0,-150,27.4997886351782
1.57542,0,-140,13.6225538085
1.57542,0,-130,10.7622870593838
1.57542,0,-120,9.1971643361909
1.57542,0,-110,8.00226065773623
1.57542,0,-100,6.97027703126339
1.57542,0,-90,6.01439185504907
1.57542,0,-80,5.09976474640933
1.57542,0,-70,4.2509636916195
1.57542,0,-60,3.54578363551622
1.57542,0,-50,3.10886540916165
1.57542,0,-40,3.05939329471905
1.57542,0,-30,3.37153329784105
1.57542,0,-20,3.85249627585362
1.57542,0,-10,4.284192847673
1.57542,0,0,4.51587745680609
1.57542,0,10,4.49366398652692
1.57542,0,20,4.26599569808728
1.57542,0,30,3.96456946589817
1.57542,0,40,3.75770166682245
1.57542,0,50,3.78094749752871
1.57542,0,60,4.079388807168
1.57542,0,70,4.61776894372711
1.57542,0,80,5.33606640840737
1.57542,0,90,6.18670418231536
1.57542,0,100,7.15214223279572
1.57542,0,110,8.2564238686562
1.57542,0,120,9.58098804760436
1.57542,0,130,11.4050326338293
1.57542,0,140,15.1247205598995
1.57542,0,150,35.2678192119791
1.57542,0,160,7.85899790330548
1.57542,0,170,3.23872899266776
1.57542,0,180,3.9429079905371
