"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84731180335818
1.57542,0,-170,3.06990062363808
1.57542,0,-160,9.25582259986815
1.57542,0,-150,31.4877444173051
1.57542,0,-140,14.0780207713244
1.57542,0,-130,11.2000266762475
1.57542,0,-120,9.77427918589972
1.57542,0,-110,8.7318869089524
1.57542,0,-100,7.81676554210002
1.57542,0,-90,6.91440205849939
1.57542,0,-80,5.97775963673866
1.57542,0,-70,5.0262889590389
1.57542,0,-60,4.12522581800912
1.57542,0,-50,3.37916664409214
1.57542,0,-40,2.93552720128706
1.57542,0,-30,2.89809779319796
1.57542,0,-20,3.16430095776889
1.57542,0,-10,3.49134822732711
1.57542,0,0,3.68892563641292
1.57542,0,10,3.69033673478598
1.57542,0,20,3.55355754686524
1.57542,0,30,3.43314863657236
1.57542,0,40,3.50244723183221
1.57542,0,50,3.83874112744023
1.57542,0,60,4.39372276900592
1.57542,0,70,5.07720556823489
1.57542,0,80,5.82237672120316
1.57542,0,90,6.59917418634742
1.57542,0,100,7.41683180738481
1.57542,0,110,8.32252977542918
1.57542,0,120,9.40081922180729
1.57542,0,130,10.8960066063537
1.57542,0,140,14.0134779286707
1.57542,0,150,40.837287447068
1.57542,0,160,8.46106340671384
1.57542,0,170,3.40786507926066
1.57542,0,180,3.84731180335818
