"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.25614957273857
1.57542,0,-170,3.97474590326583
1.57542,0,-160,8.47338326237166
1.57542,0,-150,41.3663105717648
1.57542,0,-140,14.6979669265844
1.57542,0,-130,10.8321595480989
1.57542,0,-120,8.89134992741518
1.57542,0,-110,7.5244671766854
1.57542,0,-100,6.4325158079678
1.57542,0,-90,5.50327414337569
1.57542,0,-80,4.68707208888125
1.57542,0,-70,4.00974557553163
1.57542,0,-60,3.57328771232808
1.57542,0,-50,3.50339739191862
1.57542,0,-40,3.82792961011592
1.57542,0,-30,4.41618065422995
1.57542,0,-20,5.06408625824538
1.57542,0,-10,5.58049415200933
1.57542,0,0,5.82981549462321
1.57542,0,10,5.76315599443366
1.57542,0,20,5.43114559190601
1.57542,0,30,4.96307913085085
1.57542,0,40,4.51911222420047
1.57542,0,50,4.23621573768324
1.57542,0,60,4.18767635064498
1.57542,0,70,4.37617581493095
1.57542,0,80,4.76570420242308
1.57542,0,90,5.32647564512057
1.57542,0,100,6.06700286468724
1.57542,0,110,7.04228951137143
1.57542,0,120,8.36070702310893
1.57542,0,130,10.3354309193285
1.57542,0,140,14.4172022482683
1.57542,0,150,35.0047574604344
1.57542,0,160,8.33712959412657
1.57542,0,170,4.47249094794161
1.57542,0,180,5.25614957273858
