"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25476353432274
1.57542,0,-170,1.52435807960612
1.57542,0,-160,8.1018573559025
1.57542,0,-150,38.6680145147069
1.57542,0,-140,14.3568798218291
1.57542,0,-130,11.1750610746181
1.57542,0,-120,9.5478413682426
1.57542,0,-110,8.34624954731968
1.57542,0,-100,7.31708363092407
1.57542,0,-90,6.34816842067062
1.57542,0,-80,5.3867788979676
1.57542,0,-70,4.44681367881768
1.57542,0,-60,3.59824028300337
1.57542,0,-50,2.96538002909938
1.57542,0,-40,2.70853380700412
1.57542,0,-30,2.87368487249657
1.57542,0,-20,3.27592876459371
1.57542,0,-10,3.66549315813173
1.57542,0,0,3.87422983114675
1.57542,0,10,3.84369437214396
1.57542,0,20,3.62368876104562
1.57542,0,30,3.35558627502415
1.57542,0,40,3.22485469838851
1.57542,0,50,3.36710059921736
1.57542,0,60,3.79039933678893
1.57542,0,70,4.41738006366282
1.57542,0,80,5.16956502730095
1.57542,0,90,6.00001634983644
1.57542,0,100,6.90203105001232
1.57542,0,110,7.91477683723836
1.57542,0,120,9.12852959944862
1.57542,0,130,10.8102042996493
1.57542,0,140,14.2845502322176
1.57542,0,150,39.4201005564391
1.57542,0,160,7.12216527494567
1.57542,0,170,1.90772720198627
1.57542,0,180,3.25476353432274
