"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18031729600143
1.57542,0,-170,2.85340281114973
1.57542,0,-160,9.82878038322374
1.57542,0,-150,28.9630152720184
1.57542,0,-140,13.8549375166052
1.57542,0,-130,10.9643971798789
1.57542,0,-120,9.45199846559717
1.57542,0,-110,8.33011437565295
1.57542,0,-100,7.37360434217661
1.57542,0,-90,6.47338108053716
1.57542,0,-80,5.56823936963443
1.57542,0,-70,4.66195596414864
1.57542,0,-60,3.81270225303867
1.57542,0,-50,3.12540088288594
1.57542,0,-40,2.74706624513559
1.57542,0,-30,2.76538621743214
1.57542,0,-20,3.05760196889773
1.57542,0,-10,3.38408283601757
1.57542,0,0,3.56514962094926
1.57542,0,10,3.53645105077234
1.57542,0,20,3.35123570840192
1.57542,0,30,3.16193856095531
1.57542,0,40,3.15663405812596
1.57542,0,50,3.43966630909355
1.57542,0,60,3.97536179273619
1.57542,0,70,4.6701523089828
1.57542,0,80,5.4498288915511
1.57542,0,90,6.27518735569551
1.57542,0,100,7.14514235541063
1.57542,0,110,8.0993961412034
1.57542,0,120,9.21963435495486
1.57542,0,130,10.7490533768662
1.57542,0,140,13.9107313520164
1.57542,0,150,43.9785834985653
1.57542,0,160,8.14213192803662
1.57542,0,170,2.73714951936246
1.57542,0,180,3.18031729600143
