"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27367375502719
1.57542,0,-170,3.73740090599722
1.57542,0,-160,9.27633950109554
1.57542,0,-150,41.3107904360484
1.57542,0,-140,14.3916533727241
1.57542,0,-130,11.1065666238554
1.57542,0,-120,9.55842127394475
1.57542,0,-110,8.51162625230654
1.57542,0,-100,7.66388151763446
1.57542,0,-90,6.86365620202761
1.57542,0,-80,6.02748237843669
1.57542,0,-70,5.14181489296661
1.57542,0,-60,4.23794054872451
1.57542,0,-50,3.38296631919731
1.57542,0,-40,2.70372007381236
1.57542,0,-30,2.37641056125548
1.57542,0,-20,2.4417167816505
1.57542,0,-10,2.67938401103742
1.57542,0,0,2.84645599458219
1.57542,0,10,2.84273297768387
1.57542,0,20,2.71449568673079
1.57542,0,30,2.62385271478184
1.57542,0,40,2.76081705581789
1.57542,0,50,3.19237441898706
1.57542,0,60,3.8411031938073
1.57542,0,70,4.60219581408769
1.57542,0,80,5.40036894835932
1.57542,0,90,6.18936473532107
1.57542,0,100,6.95672472047182
1.57542,0,110,7.7314059812462
1.57542,0,120,8.57791916557903
1.57542,0,130,9.68290596891317
1.57542,0,140,11.9926153663525
1.57542,0,150,23.8465955451732
1.57542,0,160,10.2825402550612
1.57542,0,170,4.66560867459629
1.57542,0,180,4.27367375502718
