"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.31692308814369
1.57542,0,-170,3.72764427124031
1.57542,0,-160,8.41078791387151
1.57542,0,-150,27.2032978257911
1.57542,0,-140,12.2299689160626
1.57542,0,-130,9.14858581983235
1.57542,0,-120,7.50693745744597
1.57542,0,-110,6.32235166360879
1.57542,0,-100,5.3809096432499
1.57542,0,-90,4.61226206769584
1.57542,0,-80,3.999025799595
1.57542,0,-70,3.58512019629713
1.57542,0,-60,3.45490228215532
1.57542,0,-50,3.66431034389565
1.57542,0,-40,4.17720233925334
1.57542,0,-30,4.873385114037
1.57542,0,-20,5.59005516445811
1.57542,0,-10,6.15416595789627
1.57542,0,0,6.42263025316934
1.57542,0,10,6.33107806476385
1.57542,0,20,5.92088706845137
1.57542,0,30,5.32325837069162
1.57542,0,40,4.71313878406183
1.57542,0,50,4.25930713377655
1.57542,0,60,4.08101542839015
1.57542,0,70,4.21811430416219
1.57542,0,80,4.64252926884672
1.57542,0,90,5.31236094338458
1.57542,0,100,6.22401823455801
1.57542,0,110,7.43764725093943
1.57542,0,120,9.11236170237548
1.57542,0,130,11.7500141424559
1.57542,0,140,17.9253642045847
1.57542,0,150,20.029446757563
1.57542,0,160,6.75875234040516
1.57542,0,170,5.30112563888527
1.57542,0,180,6.31692308814369
