"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07818146937193
1.57542,0,-170,2.1327240292734
1.57542,0,-160,8.83746768301952
1.57542,0,-150,34.8043368552224
1.57542,0,-140,14.5517886152593
1.57542,0,-130,11.5628266831819
1.57542,0,-120,10.0645825396165
1.57542,0,-110,8.97246595908468
1.57542,0,-100,8.03470474740739
1.57542,0,-90,7.13142522384611
1.57542,0,-80,6.20713965254147
1.57542,0,-70,5.27480014844919
1.57542,0,-60,4.39139062334508
1.57542,0,-50,3.64508357599498
1.57542,0,-40,3.15948919802595
1.57542,0,-30,3.03735255752685
1.57542,0,-20,3.22025158034857
1.57542,0,-10,3.49683667377766
1.57542,0,0,3.67360051073411
1.57542,0,10,3.6721091597484
1.57542,0,20,3.54216269219232
1.57542,0,30,3.43432118604882
1.57542,0,40,3.52077754770923
1.57542,0,50,3.88020749620727
1.57542,0,60,4.46745088801993
1.57542,0,70,5.19453753219092
1.57542,0,80,5.99469739126684
1.57542,0,90,6.8383739222589
1.57542,0,100,7.741493609443
1.57542,0,110,8.76967514121652
1.57542,0,120,10.0467725534625
1.57542,0,130,11.9382334411243
1.57542,0,140,16.3060234273394
1.57542,0,150,25.1246295618114
1.57542,0,160,7.04455489980371
1.57542,0,170,2.6023223693176
1.57542,0,180,3.07818146937192
