"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82025566979633
1.57542,0,-170,2.59161525118578
1.57542,0,-160,6.64336899933933
1.57542,0,-150,25.9482242614069
1.57542,0,-140,16.6621311014167
1.57542,0,-130,12.1231857391888
1.57542,0,-120,9.98391330731295
1.57542,0,-110,8.49907949898469
1.57542,0,-100,7.30916557427422
1.57542,0,-90,6.28598897122911
1.57542,0,-80,5.37288698077739
1.57542,0,-70,4.57453992034996
1.57542,0,-60,3.95348802805475
1.57542,0,-50,3.61940643195426
1.57542,0,-40,3.66667578740671
1.57542,0,-30,4.05466258440206
1.57542,0,-20,4.59699198037591
1.57542,0,-10,5.07475643209149
1.57542,0,0,5.32450305282649
1.57542,0,10,5.2796490902305
1.57542,0,20,4.98175782805065
1.57542,0,30,4.56012144554187
1.57542,0,40,4.18607905903203
1.57542,0,50,4.01305009333358
1.57542,0,60,4.11670938634038
1.57542,0,70,4.47845872197252
1.57542,0,80,5.03333666687819
1.57542,0,90,5.7286166954238
1.57542,0,100,6.5560934883473
1.57542,0,110,7.56429947796529
1.57542,0,120,8.88354699943047
1.57542,0,130,10.9224905378179
1.57542,0,140,15.6340884444608
1.57542,0,150,23.4782423513034
1.57542,0,160,6.19901897839101
1.57542,0,170,3.54131528898884
1.57542,0,180,4.82025566979633
