"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82402711339902
1.57542,0,-170,2.74463248338945
1.57542,0,-160,8.44410950212193
1.57542,0,-150,53.3267082357009
1.57542,0,-140,14.5100889979224
1.57542,0,-130,10.8803002569216
1.57542,0,-120,9.09714555027398
1.57542,0,-110,7.86612666889797
1.57542,0,-100,6.87667992124212
1.57542,0,-90,5.98072035784305
1.57542,0,-80,5.10275155951839
1.57542,0,-70,4.24876904880991
1.57542,0,-60,3.49287453623367
1.57542,0,-50,2.97165736789722
1.57542,0,-40,2.84685987033081
1.57542,0,-30,3.13489429126134
1.57542,0,-20,3.63209644713825
1.57542,0,-10,4.09039941626258
1.57542,0,0,4.33809029458974
1.57542,0,10,4.30791470393004
1.57542,0,20,4.04250025526954
1.57542,0,30,3.68122419263836
1.57542,0,40,3.41981555073174
1.57542,0,50,3.42650699722089
1.57542,0,60,3.74252754172374
1.57542,0,70,4.28903383851379
1.57542,0,80,4.96486605892959
1.57542,0,90,5.70392417858076
1.57542,0,100,6.48868303065263
1.57542,0,110,7.35109723799721
1.57542,0,120,8.37807498937595
1.57542,0,130,9.84353500926529
1.57542,0,140,13.0256541485397
1.57542,0,150,39.7871037836718
1.57542,0,160,8.19688747097628
1.57542,0,170,3.48294923233498
1.57542,0,180,3.82402711339902
