"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.6063138479267
1.57542,0,-170,3.47220359244456
1.57542,0,-160,6.01700427064611
1.57542,0,-150,27.0709122625715
1.57542,0,-140,14.2956085307124
1.57542,0,-130,10.1288923961576
1.57542,0,-120,8.25656257332029
1.57542,0,-110,7.02689441286867
1.57542,0,-100,6.06970132484763
1.57542,0,-90,5.23671615034998
1.57542,0,-80,4.46303274285436
1.57542,0,-70,3.76397506060857
1.57542,0,-60,3.22709860958024
1.57542,0,-50,2.99212639539214
1.57542,0,-40,3.15766825276892
1.57542,0,-30,3.64589732333101
1.57542,0,-20,4.2451158719204
1.57542,0,-10,4.74134986055156
1.57542,0,0,4.9853214412203
1.57542,0,10,4.9238307563122
1.57542,0,20,4.60940095042272
1.57542,0,30,4.18067790550635
1.57542,0,40,3.81942893891944
1.57542,0,50,3.68938317201447
1.57542,0,60,3.8654170878892
1.57542,0,70,4.31339351199122
1.57542,0,80,4.95100227798961
1.57542,0,90,5.71434569026012
1.57542,0,100,6.59348458578163
1.57542,0,110,7.65053093523496
1.57542,0,120,9.04758645075186
1.57542,0,130,11.2678972900593
1.57542,0,140,16.7272990340657
1.57542,0,150,19.8046164505707
1.57542,0,160,5.63453804533694
1.57542,0,170,4.37087125546138
1.57542,0,180,5.6063138479267
