"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06086235114067
1.57542,0,-170,3.57556067369791
1.57542,0,-160,6.1575611881212
1.57542,0,-150,19.484426458324
1.57542,0,-140,18.9908276553625
1.57542,0,-130,12.6582083250092
1.57542,0,-120,10.0555219759008
1.57542,0,-110,8.41601456024618
1.57542,0,-100,7.20269046686748
1.57542,0,-90,6.20859981551232
1.57542,0,-80,5.32224633288876
1.57542,0,-70,4.51810391815448
1.57542,0,-60,3.85498765298439
1.57542,0,-50,3.46392275659663
1.57542,0,-40,3.47474348287741
1.57542,0,-30,3.85599656216366
1.57542,0,-20,4.39774709597257
1.57542,0,-10,4.86456355700609
1.57542,0,0,5.09571003214964
1.57542,0,10,5.03837138437763
1.57542,0,20,4.7515551806615
1.57542,0,30,4.38047181078609
1.57542,0,40,4.10112138667111
1.57542,0,50,4.04587016194989
1.57542,0,60,4.24939709441513
1.57542,0,70,4.66682669714957
1.57542,0,80,5.23519652980281
1.57542,0,90,5.91272290116102
1.57542,0,100,6.69363878461556
1.57542,0,110,7.61563826884999
1.57542,0,120,8.78111303408729
1.57542,0,130,10.5284634152086
1.57542,0,140,14.4805832601594
1.57542,0,150,28.5960676625045
1.57542,0,160,6.67590439230399
1.57542,0,170,3.64355711966024
1.57542,0,180,5.06086235114067
