"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31690422230518
1.57542,0,-170,2.45743317499491
1.57542,0,-160,8.89686591340015
1.57542,0,-150,29.9367215639971
1.57542,0,-140,13.4471793358946
1.57542,0,-130,10.645924740338
1.57542,0,-120,9.2238435169893
1.57542,0,-110,8.14930832676291
1.57542,0,-100,7.21093887275702
1.57542,0,-90,6.319792660467
1.57542,0,-80,5.42657888405357
1.57542,0,-70,4.53907596878783
1.57542,0,-60,3.71958922009698
1.57542,0,-50,3.08258562309782
1.57542,0,-40,2.78259027209538
1.57542,0,-30,2.88989190790047
1.57542,0,-20,3.25529377616246
1.57542,0,-10,3.63514517551407
1.57542,0,0,3.85149164212069
1.57542,0,10,3.83463247207329
1.57542,0,20,3.62530911826116
1.57542,0,30,3.36230708769622
1.57542,0,40,3.23907474695588
1.57542,0,50,3.40211828271451
1.57542,0,60,3.85614935738678
1.57542,0,70,4.5087460104924
1.57542,0,80,5.27084857612259
1.57542,0,90,6.09788170169526
1.57542,0,100,7.00027516889827
1.57542,0,110,8.04808566423536
1.57542,0,120,9.38365759304598
1.57542,0,130,11.4080875463081
1.57542,0,140,16.0961196211482
1.57542,0,150,23.5608673158379
1.57542,0,160,6.67066670325766
1.57542,0,170,2.78324357478025
1.57542,0,180,3.31690422230518
