"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09535566091475
1.57542,0,-170,2.7762360342311
1.57542,0,-160,9.84658385738088
1.57542,0,-150,27.1873006968842
1.57542,0,-140,13.8347905596189
1.57542,0,-130,11.3035727894597
1.57542,0,-120,9.96512382462004
1.57542,0,-110,8.91463995810756
1.57542,0,-100,7.96825806392317
1.57542,0,-90,7.04127071393597
1.57542,0,-80,6.0909581527402
1.57542,0,-70,5.13111454288705
1.57542,0,-60,4.21662705511963
1.57542,0,-50,3.43428863321055
1.57542,0,-40,2.90956516577346
1.57542,0,-30,2.7535215973891
1.57542,0,-20,2.91252056894926
1.57542,0,-10,3.1708139574426
1.57542,0,0,3.33157355018116
1.57542,0,10,3.31199945010455
1.57542,0,20,3.15558013682375
1.57542,0,30,3.01648477850343
1.57542,0,40,3.09140611535823
1.57542,0,50,3.48081358172305
1.57542,0,60,4.13145919205713
1.57542,0,70,4.93483943362117
1.57542,0,80,5.80512134644272
1.57542,0,90,6.69170808551051
1.57542,0,100,7.58436990125444
1.57542,0,110,8.51978896048825
1.57542,0,120,9.58175635808483
1.57542,0,130,11.0178118985105
1.57542,0,140,14.07583484224
1.57542,0,150,42.5085600887353
1.57542,0,160,8.79382711037705
1.57542,0,170,3.42085916379238
1.57542,0,180,3.09535566091476
