"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.68076639733066
1.57542,0,-170,3.21157416264595
1.57542,0,-160,6.48196966931029
1.57542,0,-150,29.3783030717174
1.57542,0,-140,15.3241093520487
1.57542,0,-130,11.1782333608783
1.57542,0,-120,9.15914395538351
1.57542,0,-110,7.75118195797674
1.57542,0,-100,6.62126241593896
1.57542,0,-90,5.63047820068593
1.57542,0,-80,4.71158536897757
1.57542,0,-70,3.87131826449427
1.57542,0,-60,3.18837711781066
1.57542,0,-50,2.81017456307482
1.57542,0,-40,2.87069080206806
1.57542,0,-30,3.30542002310813
1.57542,0,-20,3.8800020317188
1.57542,0,-10,4.36698080615223
1.57542,0,0,4.61649703061252
1.57542,0,10,4.57595302629016
1.57542,0,20,4.29633358810447
1.57542,0,30,3.91405232140714
1.57542,0,40,3.60633601095593
1.57542,0,50,3.52382043143223
1.57542,0,60,3.72242200448204
1.57542,0,70,4.16114664193466
1.57542,0,80,4.76884665579808
1.57542,0,90,5.49955339041056
1.57542,0,100,6.35634632750741
1.57542,0,110,7.39890522825238
1.57542,0,120,8.76074143130545
1.57542,0,130,10.8410247738684
1.57542,0,140,15.6082129636365
1.57542,0,150,22.5794133186695
1.57542,0,160,5.54665733626044
1.57542,0,170,3.97268919040426
1.57542,0,180,5.68076639733067
