"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52758371477611
1.57542,0,-170,2.11269047582124
1.57542,0,-160,8.06892479319821
1.57542,0,-150,47.5562246181629
1.57542,0,-140,14.1629990785892
1.57542,0,-130,10.415003018557
1.57542,0,-120,8.57633783353332
1.57542,0,-110,7.3173917234068
1.57542,0,-100,6.30892727907605
1.57542,0,-90,5.40078245921674
1.57542,0,-80,4.52567966085216
1.57542,0,-70,3.70085472308575
1.57542,0,-60,3.01532946603153
1.57542,0,-50,2.62326009997835
1.57542,0,-40,2.66692778250041
1.57542,0,-30,3.08456723659628
1.57542,0,-20,3.63838351044698
1.57542,0,-10,4.10142045115443
1.57542,0,0,4.32636504644872
1.57542,0,10,4.26092652335071
1.57542,0,20,3.95293919645898
1.57542,0,30,3.53716120049274
1.57542,0,40,3.20136664931475
1.57542,0,50,3.12035792053703
1.57542,0,60,3.35957770684667
1.57542,0,70,3.85548561887925
1.57542,0,80,4.50640268777397
1.57542,0,90,5.24080530665684
1.57542,0,100,6.03491701625689
1.57542,0,110,6.91212720658876
1.57542,0,120,7.9414666553116
1.57542,0,130,9.34038932881245
1.57542,0,140,12.1402003480955
1.57542,0,150,27.498435385563
1.57542,0,160,8.21506337530728
1.57542,0,170,2.53094395138711
1.57542,0,180,3.5275837147761
