"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06456166115566
1.57542,0,-170,2.22712402409136
1.57542,0,-160,7.17456900875088
1.57542,0,-150,43.4634140504598
1.57542,0,-140,13.7712032740391
1.57542,0,-130,10.2970098679649
1.57542,0,-120,8.6512316366713
1.57542,0,-110,7.48494177754125
1.57542,0,-100,6.49383110526062
1.57542,0,-90,5.55961685038289
1.57542,0,-80,4.63619583937049
1.57542,0,-70,3.75094714630282
1.57542,0,-60,3.00613312422728
1.57542,0,-50,2.5873600704044
1.57542,0,-40,2.66615031481096
1.57542,0,-30,3.15155667359429
1.57542,0,-20,3.76407089052967
1.57542,0,-10,4.26559386064134
1.57542,0,0,4.51236800906613
1.57542,0,10,4.45914392891402
1.57542,0,20,4.16059727667519
1.57542,0,30,3.75568624957794
1.57542,0,40,3.42939182178466
1.57542,0,50,3.34410777965636
1.57542,0,60,3.55612042551821
1.57542,0,70,4.00907349707824
1.57542,0,80,4.61614858564766
1.57542,0,90,5.32148560706008
1.57542,0,100,6.11853219105565
1.57542,0,110,7.05094691581136
1.57542,0,120,8.22236085731874
1.57542,0,130,9.95810758224774
1.57542,0,140,13.8364989284368
1.57542,0,150,29.0504221861129
1.57542,0,160,6.24686632712262
1.57542,0,170,2.87659322960085
1.57542,0,180,4.06456166115566
