"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.07545413044127
1.57542,0,-170,3.92841746942052
1.57542,0,-160,7.33704163556168
1.57542,0,-150,35.2295166178176
1.57542,0,-140,14.0064237214673
1.57542,0,-130,9.98762338593083
1.57542,0,-120,8.00888215365577
1.57542,0,-110,6.65111945133594
1.57542,0,-100,5.58615850323851
1.57542,0,-90,4.68152920286106
1.57542,0,-80,3.88361228695792
1.57542,0,-70,3.23104404832287
1.57542,0,-60,2.85579734928824
1.57542,0,-50,2.90999192218402
1.57542,0,-40,3.38950666002998
1.57542,0,-30,4.11191120341059
1.57542,0,-20,4.85942803604248
1.57542,0,-10,5.4439677592949
1.57542,0,0,5.73037688623357
1.57542,0,10,5.6664367336946
1.57542,0,20,5.29897114546468
1.57542,0,30,4.75690199587268
1.57542,0,40,4.2098462608818
1.57542,0,50,3.82117040540419
1.57542,0,60,3.70109890374301
1.57542,0,70,3.87185119046558
1.57542,0,80,4.28434848013136
1.57542,0,90,4.88045604044397
1.57542,0,100,5.64463081932509
1.57542,0,110,6.62220796464747
1.57542,0,120,7.93624543691752
1.57542,0,130,9.96421229786681
1.57542,0,140,14.4540527870553
1.57542,0,150,26.3879263257938
1.57542,0,160,7.19434541921847
1.57542,0,170,5.11880542342449
1.57542,0,180,6.07545413044126
