"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74462863936544
1.57542,0,-170,3.21451171065678
1.57542,0,-160,8.22995776084388
1.57542,0,-150,39.002425345614
1.57542,0,-140,14.041931570097
1.57542,0,-130,10.7207688351416
1.57542,0,-120,9.029449988919
1.57542,0,-110,7.81182842649378
1.57542,0,-100,6.79712678964048
1.57542,0,-90,5.86335671825879
1.57542,0,-80,4.95360630709015
1.57542,0,-70,4.08584570199881
1.57542,0,-60,3.34503056013172
1.57542,0,-50,2.87635562708816
1.57542,0,-40,2.82661591299412
1.57542,0,-30,3.16883099338051
1.57542,0,-20,3.68360110608295
1.57542,0,-10,4.13816206336124
1.57542,0,0,4.3773062347072
1.57542,0,10,4.34366218786455
1.57542,0,20,4.08294169174171
1.57542,0,30,3.73085902753623
1.57542,0,40,3.4737399285871
1.57542,0,50,3.47100214258988
1.57542,0,60,3.76591142768092
1.57542,0,70,4.28980942655154
1.57542,0,80,4.95011321255027
1.57542,0,90,5.68674545651866
1.57542,0,100,6.48808493542336
1.57542,0,110,7.39319380208487
1.57542,0,120,8.49212998780968
1.57542,0,130,10.0324019510953
1.57542,0,140,13.143049841477
1.57542,0,150,33.3497338041798
1.57542,0,160,8.33647152063926
1.57542,0,170,3.63797284449609
1.57542,0,180,4.74462863936544
