"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46210340338153
1.57542,0,-170,2.57117385623724
1.57542,0,-160,8.17562263447511
1.57542,0,-150,35.5118888389916
1.57542,0,-140,13.7939777436072
1.57542,0,-130,10.6100327712275
1.57542,0,-120,9.00693292759786
1.57542,0,-110,7.8668935064961
1.57542,0,-100,6.92522833223677
1.57542,0,-90,6.05577462021576
1.57542,0,-80,5.19295817406238
1.57542,0,-70,4.33624012567501
1.57542,0,-60,3.53575401499196
1.57542,0,-50,2.89487514050172
1.57542,0,-40,2.57801661155184
1.57542,0,-30,2.68593303973161
1.57542,0,-20,3.07098388850426
1.57542,0,-10,3.46829822059632
1.57542,0,0,3.68842139860179
1.57542,0,10,3.66069725387253
1.57542,0,20,3.42936585848963
1.57542,0,30,3.13921428500314
1.57542,0,40,2.99683821138083
1.57542,0,50,3.16636366372478
1.57542,0,60,3.6547451328216
1.57542,0,70,4.35748017205642
1.57542,0,80,5.17258868404744
1.57542,0,90,6.0414166172311
1.57542,0,100,6.95491254971953
1.57542,0,110,7.95478891804792
1.57542,0,120,9.13964925316803
1.57542,0,130,10.8041392041374
1.57542,0,140,14.3462136799848
1.57542,0,150,37.6196623582226
1.57542,0,160,7.70844759536093
1.57542,0,170,3.7897266622258
1.57542,0,180,4.46210340338154
