"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61139233471291
1.57542,0,-170,2.7748303732063
1.57542,0,-160,11.0873239475851
1.57542,0,-150,22.1906853751328
1.57542,0,-140,12.3397553702425
1.57542,0,-130,9.82665166419091
1.57542,0,-120,8.42501691674223
1.57542,0,-110,7.36048290678739
1.57542,0,-100,6.46487851963024
1.57542,0,-90,5.6522026902858
1.57542,0,-80,4.86065285470625
1.57542,0,-70,4.08538172217469
1.57542,0,-60,3.38819844392629
1.57542,0,-50,2.9003623243668
1.57542,0,-40,2.78421648012316
1.57542,0,-30,3.06106824248877
1.57542,0,-20,3.53387341384223
1.57542,0,-10,3.96122561102028
1.57542,0,0,4.17869862173628
1.57542,0,10,4.1246275065067
1.57542,0,20,3.84311917007574
1.57542,0,30,3.47420119918382
1.57542,0,40,3.22174679543674
1.57542,0,50,3.26686714502126
1.57542,0,60,3.64700632075943
1.57542,0,70,4.2666133873788
1.57542,0,80,5.01849508288141
1.57542,0,90,5.84573687873718
1.57542,0,100,6.75054532546105
1.57542,0,110,7.79040978829901
1.57542,0,120,9.08081208111011
1.57542,0,130,10.937095145201
1.57542,0,140,14.8112949035526
1.57542,0,150,34.7174432025041
1.57542,0,160,8.20323099929744
1.57542,0,170,3.66771804052348
1.57542,0,180,3.61139233471291
