"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22211807915871
1.57542,0,-170,2.53851583482953
1.57542,0,-160,8.08433917660555
1.57542,0,-150,39.2103993663883
1.57542,0,-140,15.3909200292275
1.57542,0,-130,11.9650067760128
1.57542,0,-120,10.3233902979077
1.57542,0,-110,9.15480040601942
1.57542,0,-100,8.17982014708837
1.57542,0,-90,7.26066261506368
1.57542,0,-80,6.31571665733559
1.57542,0,-70,5.33668133650529
1.57542,0,-60,4.36828090135282
1.57542,0,-50,3.49163237558138
1.57542,0,-40,2.83571210749703
1.57542,0,-30,2.55053151610332
1.57542,0,-20,2.6379149908378
1.57542,0,-10,2.88013612746714
1.57542,0,0,3.05293225608704
1.57542,0,10,3.06195406498395
1.57542,0,20,2.95098949000252
1.57542,0,30,2.8744207742013
1.57542,0,40,3.01506125325867
1.57542,0,50,3.44727934925252
1.57542,0,60,4.10648800080627
1.57542,0,70,4.89004033559094
1.57542,0,80,5.72208981773935
1.57542,0,90,6.56679984963765
1.57542,0,100,7.43970282307123
1.57542,0,110,8.41089344862492
1.57542,0,120,9.59518329635899
1.57542,0,130,11.2854447560402
1.57542,0,140,14.9185782835064
1.57542,0,150,35.7276857188897
1.57542,0,160,8.22649553420322
1.57542,0,170,3.07527671212821
1.57542,0,180,3.22211807915872
