"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71614528324294
1.57542,0,-170,3.41135556680782
1.57542,0,-160,7.95691435638695
1.57542,0,-150,32.7887056797166
1.57542,0,-140,15.0035392856377
1.57542,0,-130,10.9191237052305
1.57542,0,-120,8.95222008176811
1.57542,0,-110,7.61021963074106
1.57542,0,-100,6.55149718742238
1.57542,0,-90,5.6263299031211
1.57542,0,-80,4.75944302348459
1.57542,0,-70,3.96244382115709
1.57542,0,-60,3.32539554598277
1.57542,0,-50,2.99163923768808
1.57542,0,-40,3.06662903105509
1.57542,0,-30,3.47677852054574
1.57542,0,-20,4.00865607790413
1.57542,0,-10,4.45127792954784
1.57542,0,0,4.66166992630661
1.57542,0,10,4.58870409117194
1.57542,0,20,4.28147298694996
1.57542,0,30,3.87517335282096
1.57542,0,40,3.55112694427258
1.57542,0,50,3.46521382344288
1.57542,0,60,3.66573719324561
1.57542,0,70,4.09190360062554
1.57542,0,80,4.65743454845493
1.57542,0,90,5.31228682693273
1.57542,0,100,6.06097797187598
1.57542,0,110,6.95877757371602
1.57542,0,120,8.10751180104258
1.57542,0,130,9.78639784573428
1.57542,0,140,13.2967124423538
1.57542,0,150,58.6936300495114
1.57542,0,160,8.1135583494824
1.57542,0,170,4.07787943909885
1.57542,0,180,4.71614528324294
