"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71762647466916
1.57542,0,-170,2.31488908589521
1.57542,0,-160,7.8130754181283
1.57542,0,-150,48.5985627702163
1.57542,0,-140,14.6327787394401
1.57542,0,-130,11.3420251197965
1.57542,0,-120,9.79680247375987
1.57542,0,-110,8.69583172544047
1.57542,0,-100,7.749458620411
1.57542,0,-90,6.83362331772585
1.57542,0,-80,5.88766851855725
1.57542,0,-70,4.91923446128093
1.57542,0,-60,3.98887443554826
1.57542,0,-50,3.20263279701775
1.57542,0,-40,2.71807356602315
1.57542,0,-30,2.65739980744821
1.57542,0,-20,2.91738478178467
1.57542,0,-10,3.23872077585446
1.57542,0,0,3.42219254994504
1.57542,0,10,3.39584965557823
1.57542,0,20,3.21393172462809
1.57542,0,30,3.03852878882897
1.57542,0,40,3.06829511062773
1.57542,0,50,3.39627253052115
1.57542,0,60,3.95652286439406
1.57542,0,70,4.634431118722
1.57542,0,80,5.35279977489286
1.57542,0,90,6.08656764685789
1.57542,0,100,6.86464145905144
1.57542,0,110,7.76584703149907
1.57542,0,120,8.91406429043982
1.57542,0,130,10.6336998670129
1.57542,0,140,14.5404360908598
1.57542,0,150,27.9856063203116
1.57542,0,160,6.51167057502211
1.57542,0,170,2.7585679859469
1.57542,0,180,3.71762647466916
