"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.29244171432944
1.57542,0,-170,2.86874163731807
1.57542,0,-160,10.3228893084063
1.57542,0,-150,32.3703283983773
1.57542,0,-140,15.0285557187924
1.57542,0,-130,12.0003336030557
1.57542,0,-120,10.4192646676392
1.57542,0,-110,9.25777383061914
1.57542,0,-100,8.28498447425532
1.57542,0,-90,7.37964766510416
1.57542,0,-80,6.46520048879744
1.57542,0,-70,5.52708102434246
1.57542,0,-60,4.59426706763972
1.57542,0,-50,3.72603049393085
1.57542,0,-40,3.02668899400493
1.57542,0,-30,2.63769013202764
1.57542,0,-20,2.60755186402857
1.57542,0,-10,2.77426802057567
1.57542,0,0,2.92204586341162
1.57542,0,10,2.95141592064251
1.57542,0,20,2.90611381550903
1.57542,0,30,2.93501573625889
1.57542,0,40,3.19175326016477
1.57542,0,50,3.71635022234963
1.57542,0,60,4.4423344327325
1.57542,0,70,5.28506179756727
1.57542,0,80,6.18221669546211
1.57542,0,90,7.0974035053545
1.57542,0,100,8.02806352656355
1.57542,0,110,9.0151903184031
1.57542,0,120,10.1501087458521
1.57542,0,130,11.7040830261819
1.57542,0,140,15.0126043533077
1.57542,0,150,46.0824305421983
1.57542,0,160,8.61423452742146
1.57542,0,170,2.65137905248861
1.57542,0,180,2.29244171432945
