"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11174159544326
1.57542,0,-170,2.35222107377995
1.57542,0,-160,7.08743237190778
1.57542,0,-150,69.4117160869764
1.57542,0,-140,13.233044443375
1.57542,0,-130,9.86187764799357
1.57542,0,-120,8.26436676103194
1.57542,0,-110,7.14965388114441
1.57542,0,-100,6.22390476569288
1.57542,0,-90,5.37047391914424
1.57542,0,-80,4.54313839905758
1.57542,0,-70,3.76380148635181
1.57542,0,-60,3.11677957850413
1.57542,0,-50,2.74847675744565
1.57542,0,-40,2.79827643553164
1.57542,0,-30,3.21826901681645
1.57542,0,-20,3.78320932613612
1.57542,0,-10,4.26503797729284
1.57542,0,0,4.51147798300305
1.57542,0,10,4.4675626967125
1.57542,0,20,4.18113535835944
1.57542,0,30,3.78699552830915
1.57542,0,40,3.46993458130749
1.57542,0,50,3.4008762487181
1.57542,0,60,3.65032852863304
1.57542,0,70,4.16701897003267
1.57542,0,80,4.85608111525264
1.57542,0,90,5.64893856860348
1.57542,0,100,6.52797767396504
1.57542,0,110,7.52751727987591
1.57542,0,120,8.73786396920794
1.57542,0,130,10.4455301128684
1.57542,0,140,14.0176811404595
1.57542,0,150,39.9148879857826
1.57542,0,160,7.42928089310635
1.57542,0,170,2.99167483027358
1.57542,0,180,4.11174159544327
