"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49933490734565
1.57542,0,-170,2.17641753925841
1.57542,0,-160,8.26915863033797
1.57542,0,-150,41.0184789009117
1.57542,0,-140,15.0883033693526
1.57542,0,-130,12.1743713111398
1.57542,0,-120,10.721977458558
1.57542,0,-110,9.60918600971816
1.57542,0,-100,8.60793064283377
1.57542,0,-90,7.62402284732813
1.57542,0,-80,6.61456135479281
1.57542,0,-70,5.58832538922128
1.57542,0,-60,4.58733631767753
1.57542,0,-50,3.68174804364558
1.57542,0,-40,2.98796180810709
1.57542,0,-30,2.64922768579529
1.57542,0,-20,2.68227462912331
1.57542,0,-10,2.88796596674193
1.57542,0,0,3.04334728840174
1.57542,0,10,3.05319629507808
1.57542,0,20,2.96633903699102
1.57542,0,30,2.94250336825142
1.57542,0,40,3.15572157511307
1.57542,0,50,3.66086867308339
1.57542,0,60,4.38870089696889
1.57542,0,70,5.2458770396457
1.57542,0,80,6.16472548494453
1.57542,0,90,7.10897165595604
1.57542,0,100,8.08285682865386
1.57542,0,110,9.13778715619178
1.57542,0,120,10.3719368368317
1.57542,0,130,12.0709979155892
1.57542,0,140,15.7590521496453
1.57542,0,150,29.3154283976857
1.57542,0,160,6.97677110412093
1.57542,0,170,2.70315748863001
1.57542,0,180,3.49933490734566
