"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9830401389606
1.57542,0,-170,2.68254567426803
1.57542,0,-160,6.43694251524699
1.57542,0,-150,32.7207746844411
1.57542,0,-140,14.2341083641323
1.57542,0,-130,10.5133475852852
1.57542,0,-120,8.78245679733259
1.57542,0,-110,7.60783305862181
1.57542,0,-100,6.67569390533609
1.57542,0,-90,5.84926973126151
1.57542,0,-80,5.05068956346446
1.57542,0,-70,4.27219361084038
1.57542,0,-60,3.57755734873501
1.57542,0,-50,3.10029720638804
1.57542,0,-40,2.99584344517732
1.57542,0,-30,3.2745211648332
1.57542,0,-20,3.73983845091249
1.57542,0,-10,4.15368492237652
1.57542,0,0,4.35330173687946
1.57542,0,10,4.2801954976549
1.57542,0,20,3.98414174374941
1.57542,0,30,3.61085961440908
1.57542,0,40,3.36444942627956
1.57542,0,50,3.41901122385023
1.57542,0,60,3.80898813057836
1.57542,0,70,4.44498274674815
1.57542,0,80,5.22502389718834
1.57542,0,90,6.09307727736686
1.57542,0,100,7.05218183955262
1.57542,0,110,8.16647172009523
1.57542,0,120,9.57682211024211
1.57542,0,130,11.7108308233409
1.57542,0,140,16.8242411106013
1.57542,0,150,20.4335876792004
1.57542,0,160,5.30191306212276
1.57542,0,170,3.71106000670061
1.57542,0,180,4.98304013896059
