"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82813976922187
1.57542,0,-170,3.05599433374178
1.57542,0,-160,8.24500249454189
1.57542,0,-150,36.3500604771857
1.57542,0,-140,13.9198325717771
1.57542,0,-130,10.7475127534918
1.57542,0,-120,9.11939499955136
1.57542,0,-110,7.92090144472885
1.57542,0,-100,6.91270207167149
1.57542,0,-90,5.99191951592805
1.57542,0,-80,5.1041494896225
1.57542,0,-70,4.255141210947
1.57542,0,-60,3.50625530391883
1.57542,0,-50,2.9729699908738
1.57542,0,-40,2.79940060987222
1.57542,0,-30,3.01593808359436
1.57542,0,-20,3.44717016335793
1.57542,0,-10,3.85665106936776
1.57542,0,0,4.0762346420476
1.57542,0,10,4.04073142158266
1.57542,0,20,3.79151079481278
1.57542,0,30,3.46242277387807
1.57542,0,40,3.2418808730537
1.57542,0,50,3.29181220218577
1.57542,0,60,3.65061077478714
1.57542,0,70,4.24292090268081
1.57542,0,80,4.97426881298264
1.57542,0,90,5.78431665465494
1.57542,0,100,6.66146597057947
1.57542,0,110,7.6459955225109
1.57542,0,120,8.83243506634321
1.57542,0,130,10.495665224037
1.57542,0,140,13.9513755035317
1.57542,0,150,47.8807247971174
1.57542,0,160,8.20780099132988
1.57542,0,170,4.42564180671951
1.57542,0,180,4.82813976922187
