"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9730436616765
1.57542,0,-170,2.27436573912116
1.57542,0,-160,7.42612120373703
1.57542,0,-150,34.6609368555445
1.57542,0,-140,14.7341264520759
1.57542,0,-130,10.8408610035408
1.57542,0,-120,8.9271904534095
1.57542,0,-110,7.58371851113473
1.57542,0,-100,6.50189673586083
1.57542,0,-90,5.54920972366966
1.57542,0,-80,4.65377677573493
1.57542,0,-70,3.82306921126856
1.57542,0,-60,3.15078989439992
1.57542,0,-50,2.80452898269945
1.57542,0,-40,2.91232979651588
1.57542,0,-30,3.37713243729235
1.57542,0,-20,3.95296409343826
1.57542,0,-10,4.42002309580988
1.57542,0,0,4.63703804871859
1.57542,0,10,4.55546560636282
1.57542,0,20,4.22680291672357
1.57542,0,30,3.79028380886188
1.57542,0,40,3.4370135541316
1.57542,0,50,3.34179851837583
1.57542,0,60,3.57037123680544
1.57542,0,70,4.06377002014131
1.57542,0,80,4.72805974281749
1.57542,0,90,5.50459738838013
1.57542,0,100,6.39127859376271
1.57542,0,110,7.44369405100653
1.57542,0,120,8.78417468304563
1.57542,0,130,10.7807033901366
1.57542,0,140,15.2500764780579
1.57542,0,150,24.765465138724
1.57542,0,160,6.26917157574852
1.57542,0,170,2.8384381747485
1.57542,0,180,3.9730436616765
