"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06951977754372
1.57542,0,-170,2.49284464701383
1.57542,0,-160,10.4009154816755
1.57542,0,-150,24.2781862018091
1.57542,0,-140,13.6604813662098
1.57542,0,-130,11.3628778058258
1.57542,0,-120,10.0698324081784
1.57542,0,-110,9.01428287403613
1.57542,0,-100,8.04108809176124
1.57542,0,-90,7.07813318853913
1.57542,0,-80,6.09243121431649
1.57542,0,-70,5.10175132922062
1.57542,0,-60,4.16037193820091
1.57542,0,-50,3.35504876972337
1.57542,0,-40,2.81846593681536
1.57542,0,-30,2.67533651645679
1.57542,0,-20,2.86953251173954
1.57542,0,-10,3.16829233590975
1.57542,0,0,3.36690238666051
1.57542,0,10,3.38312515306278
1.57542,0,20,3.26091222559772
1.57542,0,30,3.14598383021679
1.57542,0,40,3.21519735239088
1.57542,0,50,3.5585287732911
1.57542,0,60,4.13567195756309
1.57542,0,70,4.85570052314556
1.57542,0,80,5.64460504097677
1.57542,0,90,6.46177165897606
1.57542,0,100,7.30918484481987
1.57542,0,110,8.23619699238713
1.57542,0,120,9.3344022501079
1.57542,0,130,10.8534596592432
1.57542,0,140,14.0418021448733
1.57542,0,150,47.3243540169465
1.57542,0,160,8.45437320552899
1.57542,0,170,3.16770315097078
1.57542,0,180,3.06951977754373
