"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07817557631182
1.57542,0,-170,1.96604649965714
1.57542,0,-160,8.38839970656087
1.57542,0,-150,50.810116860272
1.57542,0,-140,14.4247940917943
1.57542,0,-130,11.0181166511462
1.57542,0,-120,9.34796253814018
1.57542,0,-110,8.1570036218069
1.57542,0,-100,7.15649232986415
1.57542,0,-90,6.2230635724794
1.57542,0,-80,5.29845177901234
1.57542,0,-70,4.38965125296006
1.57542,0,-60,3.55672290803471
1.57542,0,-50,2.91612137588375
1.57542,0,-40,2.63660830261328
1.57542,0,-30,2.79028131106467
1.57542,0,-20,3.19867964884632
1.57542,0,-10,3.598974879331
1.57542,0,0,3.8136296719908
1.57542,0,10,3.780989815683
1.57542,0,20,3.55158895490298
1.57542,0,30,3.27350121585204
1.57542,0,40,3.14742028753053
1.57542,0,50,3.31902437992244
1.57542,0,60,3.78074137461443
1.57542,0,70,4.42712329256006
1.57542,0,80,5.16154266544698
1.57542,0,90,5.93473748610025
1.57542,0,100,6.75112245009227
1.57542,0,110,7.66488465845834
1.57542,0,120,8.77244845465749
1.57542,0,130,10.3330592867999
1.57542,0,140,13.6014404826083
1.57542,0,150,45.7275879948018
1.57542,0,160,8.11920180362223
1.57542,0,170,2.86452033904806
1.57542,0,180,3.07817557631182
