"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.13079048077234
1.57542,0,-170,3.29202570138178
1.57542,0,-160,7.934155508226
1.57542,0,-150,43.7659113677775
1.57542,0,-140,13.7935500472909
1.57542,0,-130,10.4727487168929
1.57542,0,-120,8.87738323115305
1.57542,0,-110,7.77237425676311
1.57542,0,-100,6.86181601487606
1.57542,0,-90,6.01352948872807
1.57542,0,-80,5.16510142250734
1.57542,0,-70,4.3246716182866
1.57542,0,-60,3.5577520321873
1.57542,0,-50,2.98730486998575
1.57542,0,-40,2.77700490348097
1.57542,0,-30,2.97938365204333
1.57542,0,-20,3.41497043946158
1.57542,0,-10,3.83117739650144
1.57542,0,0,4.05185597775496
1.57542,0,10,4.0135190463556
1.57542,0,20,3.76984854465036
1.57542,0,30,3.47906434006612
1.57542,0,40,3.35259596725692
1.57542,0,50,3.53642347604725
1.57542,0,60,4.01536820642593
1.57542,0,70,4.68206748667856
1.57542,0,80,5.44703153298238
1.57542,0,90,6.27374988255326
1.57542,0,100,7.18291173658545
1.57542,0,110,8.25344065176705
1.57542,0,120,9.64030872308923
1.57542,0,130,11.7839594855034
1.57542,0,140,16.8650311937545
1.57542,0,150,21.970918081283
1.57542,0,160,6.69238168493108
1.57542,0,170,4.37755088270202
1.57542,0,180,5.13079048077233
