"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19728108162486
1.57542,0,-170,2.61277890160994
1.57542,0,-160,9.75059128398475
1.57542,0,-150,27.4139829461249
1.57542,0,-140,13.6885113723139
1.57542,0,-130,10.9365228939678
1.57542,0,-120,9.43833789183477
1.57542,0,-110,8.28370854529929
1.57542,0,-100,7.28094028554659
1.57542,0,-90,6.34026879219277
1.57542,0,-80,5.41284795894601
1.57542,0,-70,4.50933713112209
1.57542,0,-60,3.69401404309014
1.57542,0,-50,3.08205636079896
1.57542,0,-40,2.82260183505198
1.57542,0,-30,2.9674766175682
1.57542,0,-20,3.35477786879594
1.57542,0,-10,3.74377427047035
1.57542,0,0,3.96201450186402
1.57542,0,10,3.94431248206467
1.57542,0,20,3.73481092312506
1.57542,0,30,3.47049718365956
1.57542,0,40,3.33454267947192
1.57542,0,50,3.46617464544086
1.57542,0,60,3.88211457560849
1.57542,0,70,4.50942204733295
1.57542,0,80,5.26812584758847
1.57542,0,90,6.10893862088533
1.57542,0,100,7.02174400058262
1.57542,0,110,8.03241572256131
1.57542,0,120,9.20270680413386
1.57542,0,130,10.7627245516684
1.57542,0,140,13.954960328499
1.57542,0,150,48.5903589755602
1.57542,0,160,8.07982923375595
1.57542,0,170,2.82437635116862
1.57542,0,180,3.19728108162486
