"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38149068058793
1.57542,0,-170,2.51884003376099
1.57542,0,-160,6.72105907911297
1.57542,0,-150,23.1268846846681
1.57542,0,-140,18.530032431299
1.57542,0,-130,13.5284972217513
1.57542,0,-120,11.3411928227583
1.57542,0,-110,9.8467045660134
1.57542,0,-100,8.6082778616677
1.57542,0,-90,7.46700777057021
1.57542,0,-80,6.36244084198704
1.57542,0,-70,5.303652896712
1.57542,0,-60,4.34448566805913
1.57542,0,-50,3.57821774954925
1.57542,0,-40,3.13802159569541
1.57542,0,-30,3.1085441881608
1.57542,0,-20,3.37824488073556
1.57542,0,-10,3.70616896133123
1.57542,0,0,3.90016183398643
1.57542,0,10,3.88770738024529
1.57542,0,20,3.72007612852905
1.57542,0,30,3.54660430862777
1.57542,0,40,3.54483000722113
1.57542,0,50,3.81128292688397
1.57542,0,60,4.31613030190595
1.57542,0,70,4.97453075533422
1.57542,0,80,5.71828058649709
1.57542,0,90,6.5148953873903
1.57542,0,100,7.37123889197525
1.57542,0,110,8.33725123104907
1.57542,0,120,9.52316184313937
1.57542,0,130,11.2848324867688
1.57542,0,140,15.491577106947
1.57542,0,150,23.6507046317
1.57542,0,160,5.89848433331204
1.57542,0,170,3.42843572650122
1.57542,0,180,4.38149068058793
