"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99230554797811
1.57542,0,-170,3.03393113598218
1.57542,0,-160,11.2797579080001
1.57542,0,-150,23.6483625000922
1.57542,0,-140,13.5980762896995
1.57542,0,-130,11.231832410681
1.57542,0,-120,9.91840989197023
1.57542,0,-110,8.89101881405664
1.57542,0,-100,7.9747909169376
1.57542,0,-90,7.07718878221366
1.57542,0,-80,6.14653665657216
1.57542,0,-70,5.18908089140118
1.57542,0,-60,4.25381693304532
1.57542,0,-50,3.42538716049853
1.57542,0,-40,2.83886272805388
1.57542,0,-30,2.63631179830792
1.57542,0,-20,2.78741397972493
1.57542,0,-10,3.06156987888782
1.57542,0,0,3.24322749666858
1.57542,0,10,3.24323623162409
1.57542,0,20,3.10406763139308
1.57542,0,30,2.97920867395405
1.57542,0,40,3.06335882048074
1.57542,0,50,3.45394970621276
1.57542,0,60,4.09737273458447
1.57542,0,70,4.89009888614055
1.57542,0,80,5.75523413605679
1.57542,0,90,6.65021232284226
1.57542,0,100,7.56641040116832
1.57542,0,110,8.53798446594484
1.57542,0,120,9.6528823879017
1.57542,0,130,11.156011835268
1.57542,0,140,14.128186860745
1.57542,0,150,31.0984082125852
1.57542,0,160,9.91829024741503
1.57542,0,170,3.3226493316868
1.57542,0,180,2.9923055479781
