"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73018221980247
1.57542,0,-170,3.16036026777428
1.57542,0,-160,7.446229957871
1.57542,0,-150,30.1209580378379
1.57542,0,-140,15.4467013496223
1.57542,0,-130,11.3732728951779
1.57542,0,-120,9.44697525734946
1.57542,0,-110,8.12894967592278
1.57542,0,-100,7.07765923490931
1.57542,0,-90,6.13657588239104
1.57542,0,-80,5.21510875989126
1.57542,0,-70,4.29998813167339
1.57542,0,-60,3.44987270623617
1.57542,0,-50,2.79932154753585
1.57542,0,-40,2.54787896511008
1.57542,0,-30,2.76667816303875
1.57542,0,-20,3.23699954427882
1.57542,0,-10,3.67642716374362
1.57542,0,0,3.90646330596858
1.57542,0,10,3.86836347752542
1.57542,0,20,3.61708035223175
1.57542,0,30,3.30545266160315
1.57542,0,40,3.13911306140226
1.57542,0,50,3.27259144380001
1.57542,0,60,3.708505364314
1.57542,0,70,4.34542414410755
1.57542,0,80,5.08518248170857
1.57542,0,90,5.87333920579934
1.57542,0,100,6.70558859770093
1.57542,0,110,7.62525198632037
1.57542,0,120,8.72567269552183
1.57542,0,130,10.3024165632144
1.57542,0,140,13.8381879334632
1.57542,0,150,33.9194519933497
1.57542,0,160,7.51053786000792
1.57542,0,170,4.27575415337013
1.57542,0,180,4.73018221980247
