"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99035354454996
1.57542,0,-170,2.72926185272387
1.57542,0,-160,7.49943543019564
1.57542,0,-150,30.2485287699119
1.57542,0,-140,15.4424445249516
1.57542,0,-130,11.42568600018
1.57542,0,-120,9.55512645419439
1.57542,0,-110,8.27409068552648
1.57542,0,-100,7.23831373933673
1.57542,0,-90,6.30004924941155
1.57542,0,-80,5.38240215416386
1.57542,0,-70,4.48326207758079
1.57542,0,-60,3.66564895208827
1.57542,0,-50,3.0551069517932
1.57542,0,-40,2.81854737948404
1.57542,0,-30,3.0069514644003
1.57542,0,-20,3.43377324184147
1.57542,0,-10,3.84274757352982
1.57542,0,0,4.0602215970408
1.57542,0,10,4.02708291762044
1.57542,0,20,3.79721603895608
1.57542,0,30,3.51740423509455
1.57542,0,40,3.37450093013311
1.57542,0,50,3.49944782013111
1.57542,0,60,3.89379510443516
1.57542,0,70,4.47356071390503
1.57542,0,80,5.15338966543441
1.57542,0,90,5.882253746097
1.57542,0,100,6.65457502503027
1.57542,0,110,7.51392931922958
1.57542,0,120,8.55705331375715
1.57542,0,130,10.0731694864236
1.57542,0,140,13.4828049845296
1.57542,0,150,36.1503644916988
1.57542,0,160,6.86980065198986
1.57542,0,170,3.09475702109215
1.57542,0,180,3.99035354454996
