"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.08449611742392
1.57542,0,-170,2.74552721030965
1.57542,0,-160,6.86833125347114
1.57542,0,-150,33.3708545443254
1.57542,0,-140,14.6386563924687
1.57542,0,-130,10.7929467705867
1.57542,0,-120,8.94579206633652
1.57542,0,-110,7.66901086089858
1.57542,0,-100,6.64562965687997
1.57542,0,-90,5.74389788694065
1.57542,0,-80,4.89764004453534
1.57542,0,-70,4.11104865805093
1.57542,0,-60,3.4535355239476
1.57542,0,-50,3.05331454675541
1.57542,0,-40,3.04273732284014
1.57542,0,-30,3.40335262583876
1.57542,0,-20,3.93586846468116
1.57542,0,-10,4.41110871591007
1.57542,0,0,4.66866239297073
1.57542,0,10,4.64777425491701
1.57542,0,20,4.39182569431443
1.57542,0,30,4.02969412989333
1.57542,0,40,3.7365630286094
1.57542,0,50,3.67213034582831
1.57542,0,60,3.90576305923522
1.57542,0,70,4.39856349986864
1.57542,0,80,5.0679942642012
1.57542,0,90,5.85285608308005
1.57542,0,100,6.7442029593471
1.57542,0,110,7.79574763713571
1.57542,0,120,9.14234976436062
1.57542,0,130,11.19199915976
1.57542,0,140,15.9311739356217
1.57542,0,150,23.0111936294229
1.57542,0,160,6.17941459902214
1.57542,0,170,3.92760322333817
1.57542,0,180,5.08449611742392
