"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11250102522801
1.57542,0,-170,2.49683760872694
1.57542,0,-160,6.66268279318852
1.57542,0,-150,26.0248661816616
1.57542,0,-140,15.9158157664221
1.57542,0,-130,11.5802498929808
1.57542,0,-120,9.641741356899
1.57542,0,-110,8.34962525392453
1.57542,0,-100,7.31921358355738
1.57542,0,-90,6.38666800693682
1.57542,0,-80,5.46980047721029
1.57542,0,-70,4.56235253790362
1.57542,0,-60,3.71648273460198
1.57542,0,-50,3.04199141959156
1.57542,0,-40,2.70929665695587
1.57542,0,-30,2.8174347800835
1.57542,0,-20,3.21020230171192
1.57542,0,-10,3.6145987601521
1.57542,0,0,3.83598748899206
1.57542,0,10,3.80336244409778
1.57542,0,20,3.56798356582898
1.57542,0,30,3.28621793496224
1.57542,0,40,3.16501941829604
1.57542,0,50,3.3438500036574
1.57542,0,60,3.80515592424707
1.57542,0,70,4.44393468823082
1.57542,0,80,5.1684767783046
1.57542,0,90,5.92855316674131
1.57542,0,100,6.72133156190722
1.57542,0,110,7.60137402289379
1.57542,0,120,8.69810898123831
1.57542,0,130,10.3757245048419
1.57542,0,140,14.3009372596583
1.57542,0,150,28.0960818702381
1.57542,0,160,6.68176754756983
1.57542,0,170,3.18048133634806
1.57542,0,180,4.11250102522801
