"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94176050585784
1.57542,0,-170,2.27580149286091
1.57542,0,-160,7.68216983407356
1.57542,0,-150,38.1235799549842
1.57542,0,-140,14.8314031278917
1.57542,0,-130,11.2066617066167
1.57542,0,-120,9.45874577828236
1.57542,0,-110,8.21764045947081
1.57542,0,-100,7.18383193056093
1.57542,0,-90,6.23241726274272
1.57542,0,-80,5.29826447746709
1.57542,0,-70,4.38344074201229
1.57542,0,-60,3.5530702858956
1.57542,0,-50,2.9381375841691
1.57542,0,-40,2.71520658187715
1.57542,0,-30,2.93350059220232
1.57542,0,-20,3.39154785732763
1.57542,0,-10,3.8262824831345
1.57542,0,0,4.06183167538269
1.57542,0,10,4.03463492303931
1.57542,0,20,3.79256802516196
1.57542,0,30,3.47970806710983
1.57542,0,40,3.29251418196473
1.57542,0,50,3.3857289422896
1.57542,0,60,3.77653324550415
1.57542,0,70,4.37586254753927
1.57542,0,80,5.08908701786679
1.57542,0,90,5.86321283013131
1.57542,0,100,6.69792346784496
1.57542,0,110,7.64719716248158
1.57542,0,120,8.82728541416143
1.57542,0,130,10.5776149439806
1.57542,0,140,14.5380862760159
1.57542,0,150,27.9373057793607
1.57542,0,160,6.67618818102658
1.57542,0,170,3.18266072170486
1.57542,0,180,3.94176050585784
