"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78984058589171
1.57542,0,-170,2.51762812823824
1.57542,0,-160,8.55573004522166
1.57542,0,-150,30.2593272809431
1.57542,0,-140,12.9098860405806
1.57542,0,-130,9.90241811655833
1.57542,0,-120,8.41292511449167
1.57542,0,-110,7.36545066666039
1.57542,0,-100,6.49885299658718
1.57542,0,-90,5.68912314385882
1.57542,0,-80,4.8765248281592
1.57542,0,-70,4.07236276516933
1.57542,0,-60,3.34926250489669
1.57542,0,-50,2.84500055197222
1.57542,0,-40,2.73194583835202
1.57542,0,-30,3.03353509489233
1.57542,0,-20,3.53903864745709
1.57542,0,-10,3.9957012381946
1.57542,0,0,4.23618844724039
1.57542,0,10,4.20337250810715
1.57542,0,20,3.95009706091487
1.57542,0,30,3.62051184106248
1.57542,0,40,3.40543861892866
1.57542,0,50,3.45855327988216
1.57542,0,60,3.81067938837976
1.57542,0,70,4.38934916842583
1.57542,0,80,5.10784135319759
1.57542,0,90,5.91295215849807
1.57542,0,100,6.79713829537422
1.57542,0,110,7.80065760599456
1.57542,0,120,9.02452336969083
1.57542,0,130,10.8008658493866
1.57542,0,140,14.7858250192396
1.57542,0,150,27.7042692748293
1.57542,0,160,6.67358627435265
1.57542,0,170,2.88541102567513
1.57542,0,180,3.78984058589171
