"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44240718933966
1.57542,0,-170,2.40929144352244
1.57542,0,-160,10.7755555729951
1.57542,0,-150,24.5463213398639
1.57542,0,-140,13.9428120621998
1.57542,0,-130,11.6827006071387
1.57542,0,-120,10.4436605522907
1.57542,0,-110,9.43710148871804
1.57542,0,-100,8.49780796519242
1.57542,0,-90,7.54565831796464
1.57542,0,-80,6.5459024136947
1.57542,0,-70,5.52086339482379
1.57542,0,-60,4.52559878428376
1.57542,0,-50,3.63351424402003
1.57542,0,-40,2.95048792321003
1.57542,0,-30,2.60280087936548
1.57542,0,-20,2.60826728222056
1.57542,0,-10,2.78926340044197
1.57542,0,0,2.93754585404451
1.57542,0,10,2.96346866605663
1.57542,0,20,2.91865558023566
1.57542,0,30,2.95766641148597
1.57542,0,40,3.23011836367057
1.57542,0,50,3.76324642281676
1.57542,0,60,4.48371227466073
1.57542,0,70,5.31065011316815
1.57542,0,80,6.19057012476709
1.57542,0,90,7.09481215171774
1.57542,0,100,8.02432108979525
1.57542,0,110,9.01890741298092
1.57542,0,120,10.1619258798334
1.57542,0,130,11.7058941232331
1.57542,0,140,14.9659685468015
1.57542,0,150,42.7042076074666
1.57542,0,160,8.14216322336907
1.57542,0,170,2.56119756634642
1.57542,0,180,2.44240718933965
