"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0007982954139
1.57542,0,-170,2.54209782753327
1.57542,0,-160,7.5961050577001
1.57542,0,-150,61.1197414925997
1.57542,0,-140,14.3072327032088
1.57542,0,-130,11.1038097822621
1.57542,0,-120,9.59836819940524
1.57542,0,-110,8.53779946945686
1.57542,0,-100,7.63769183090326
1.57542,0,-90,6.76650903006222
1.57542,0,-80,5.85886062009527
1.57542,0,-70,4.91596120940574
1.57542,0,-60,3.98398152087846
1.57542,0,-50,3.14888873111225
1.57542,0,-40,2.56069306312001
1.57542,0,-30,2.38933087161686
1.57542,0,-20,2.59512299949782
1.57542,0,-10,2.9083426727272
1.57542,0,0,3.10001640206891
1.57542,0,10,3.08431975049253
1.57542,0,20,2.91089618626875
1.57542,0,30,2.74657161532822
1.57542,0,40,2.81172960378942
1.57542,0,50,3.22185479735452
1.57542,0,60,3.91177905135426
1.57542,0,70,4.75599088266731
1.57542,0,80,5.65854993028578
1.57542,0,90,6.56582004514231
1.57542,0,100,7.47413143494026
1.57542,0,110,8.43850302403751
1.57542,0,120,9.5774343124753
1.57542,0,130,11.2192379426158
1.57542,0,140,14.9447554102538
1.57542,0,150,29.9803096075278
1.57542,0,160,7.30320414123329
1.57542,0,170,3.39633876133057
1.57542,0,180,4.0007982954139
